Datetime,Water Level (m)
2024-06-27 12:00:00,0.17916316
2024-06-27 13:00:00,0.19081412
2024-06-27 14:00:00,0.19963942
2024-06-27 15:00:00,0.2089372
2024-06-27 16:00:00,0.22725755
2024-06-27 17:00:00,0.2535815
2024-06-27 18:00:00,0.29451394
2024-06-27 19:00:00,0.34833908
2024-06-27 20:00:00,0.40725726
2024-06-27 21:00:00,0.46249196
2024-06-27 22:00:00,0.5150505
2024-06-27 23:00:00,0.5585378
2024-06-28 00:00:00,0.5917408
2024-06-28 01:00:00,0.61561567
2024-06-28 02:00:00,0.6326345
2024-06-28 03:00:00,0.6460901
2024-06-28 04:00:00,0.6607261
2024-06-28 05:00:00,0.6846761
2024-06-28 06:00:00,0.7174418
2024-06-28 07:00:00,0.7582603
2024-06-28 08:00:00,0.80445766
2024-06-28 09:00:00,0.85097945
2024-06-28 10:00:00,0.8899617
2024-06-28 11:00:00,0.9176054
2024-06-28 12:00:00,0.9373312
2024-06-28 13:00:00,0.94809645
2024-06-28 14:00:00,0.95403266
2024-06-28 15:00:00,0.95703006
2024-06-28 16:00:00,0.96547204
2024-06-28 17:00:00,0.9835864
2024-06-28 18:00:00,1.0134699
2024-06-28 19:00:00,1.0513691
2024-06-28 20:00:00,1.0926167
2024-06-28 21:00:00,1.1329918
2024-06-28 22:00:00,1.1678648
2024-06-28 23:00:00,1.1907113
2024-06-29 00:00:00,1.202096
2024-06-29 01:00:00,1.2046913
2024-06-29 02:00:00,1.2004143
2024-06-29 03:00:00,1.1937684
2024-06-29 04:00:00,1.1868877
2024-06-29 05:00:00,1.181196
2024-06-29 06:00:00,1.182374
2024-06-29 07:00:00,1.1960506
2024-06-29 08:00:00,1.2215679
2024-06-29 09:00:00,1.2535745
2024-06-29 10:00:00,1.284302
2024-06-29 11:00:00,1.3068959
2024-06-29 12:00:00,1.3197683
2024-06-29 13:00:00,1.3146188
2024-06-29 14:00:00,1.3086315
2024-06-29 15:00:00,1.3060278
2024-06-29 16:00:00,1.3017786
2024-06-29 17:00:00,1.3009018
2024-06-29 18:00:00,1.3075548
2024-06-29 19:00:00,1.3247195
2024-06-29 20:00:00,1.3515176
2024-06-29 21:00:00,1.3822532
2024-06-29 22:00:00,1.4086117
2024-06-29 23:00:00,1.4268576
2024-06-30 00:00:00,1.4314439
2024-06-30 01:00:00,1.4281938
2024-06-30 02:00:00,1.4203724
2024-06-30 03:00:00,1.4095505
2024-06-30 04:00:00,1.4008033
2024-06-30 05:00:00,1.3922341
2024-06-30 06:00:00,1.3847611
2024-06-30 07:00:00,1.3828983
2024-06-30 08:00:00,1.3927894
2024-06-30 09:00:00,1.4147655
2024-06-30 10:00:00,1.4387839
2024-06-30 11:00:00,1.4640226
2024-06-30 12:00:00,1.4786929
2024-06-30 13:00:00,1.4835843
2024-06-30 14:00:00,1.4732003
2024-06-30 15:00:00,1.4762162
2024-06-30 16:00:00,1.4736372
2024-06-30 17:00:00,1.4692727
2024-06-30 18:00:00,1.4634153
2024-06-30 19:00:00,1.4597381
2024-06-30 20:00:00,1.461402
2024-06-30 21:00:00,1.4709233
2024-06-30 22:00:00,1.4886281
2024-06-30 23:00:00,1.5069568
2024-07-01 00:00:00,1.5186852
2024-07-01 01:00:00,1.522009
2024-07-01 02:00:00,1.5198656
2024-07-01 03:00:00,1.5134917
2024-07-01 04:00:00,1.5047997
2024-07-01 05:00:00,1.4946479
2024-07-01 06:00:00,1.4833946
2024-07-01 07:00:00,1.4724715
2024-07-01 08:00:00,1.4651959
2024-07-01 09:00:00,1.4657465
2024-07-01 10:00:00,1.4761748
2024-07-01 11:00:00,1.4959828
2024-07-01 12:00:00,1.517376
2024-07-01 13:00:00,1.5329258
2024-07-01 14:00:00,1.5390166
2024-07-01 15:00:00,1.5383091
2024-07-01 16:00:00,1.5341759
2024-07-01 17:00:00,1.5272832
2024-07-01 18:00:00,1.5183356
2024-07-01 19:00:00,1.5088654
2024-07-01 20:00:00,1.4996175
2024-07-01 21:00:00,1.4929403
2024-07-01 22:00:00,1.4919283
2024-07-01 23:00:00,1.4978545
2024-07-02 00:00:00,1.5085702
2024-07-02 01:00:00,1.5171309
2024-07-02 02:00:00,1.5206773
2024-07-02 03:00:00,1.5194216
2024-07-02 04:00:00,1.5134542
2024-07-02 05:00:00,1.5043881
2024-07-02 06:00:00,1.4936132
2024-07-02 07:00:00,1.4824004
2024-07-02 08:00:00,1.4724809
2024-07-02 09:00:00,1.4665534
2024-07-02 10:00:00,1.4680121
2024-07-02 11:00:00,1.4792
2024-07-02 12:00:00,1.5002621
2024-07-02 13:00:00,1.5251993
2024-07-02 14:00:00,1.5456693
2024-07-02 15:00:00,1.5580071
2024-07-02 16:00:00,1.5621953
2024-07-02 17:00:00,1.5603589
2024-07-02 18:00:00,1.5551654
2024-07-02 19:00:00,1.5491486
2024-07-02 20:00:00,1.5425811
2024-07-02 21:00:00,1.5366449
2024-07-02 22:00:00,1.5328774
2024-07-02 23:00:00,1.5335861
2024-07-03 00:00:00,1.5410236
2024-07-03 01:00:00,1.5538896
2024-07-03 02:00:00,1.565154
2024-07-03 03:00:00,1.5708432
2024-07-03 04:00:00,1.5716734
2024-07-03 05:00:00,1.5676713
2024-07-03 06:00:00,1.5604194
2024-07-03 07:00:00,1.5515952
2024-07-03 08:00:00,1.5424209
2024-07-03 09:00:00,1.5352504
2024-07-03 10:00:00,1.5336108
2024-07-03 11:00:00,1.5407066
2024-07-03 12:00:00,1.5587885
